"Date","Source","Site ID","POC","Daily Max 1-hour SO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/07/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/08/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/09/2007","AQS","720570009","1","1","ppb","1","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/10/2007","AQS","720570009","1","6","ppb","9","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/11/2007","AQS","720570009","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/12/2007","AQS","720570009","1","3","ppb","4","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/13/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/14/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/15/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/16/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/17/2007","AQS","720570009","1","1","ppb","1","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/18/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/19/2007","AQS","720570009","1","1","ppb","1","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/20/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/21/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/22/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/23/2007","AQS","720570009","1","2","ppb","3","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/24/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/25/2007","AQS","720570009","1","5","ppb","7","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/26/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/27/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/28/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/29/2007","AQS","720570009","1","6","ppb","9","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/30/2007","AQS","720570009","1","2","ppb","3","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"10/31/2007","AQS","720570009","1","4","ppb","6","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/01/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/02/2007","AQS","720570009","1","5","ppb","7","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/03/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/04/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/05/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/06/2007","AQS","720570009","1","5","ppb","7","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/07/2007","AQS","720570009","1","3","ppb","4","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/08/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/09/2007","AQS","720570009","1","1","ppb","1","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/10/2007","AQS","720570009","1","4","ppb","6","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/11/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/12/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/13/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/14/2007","AQS","720570009","1","2","ppb","3","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/15/2007","AQS","720570009","1","36","ppb","51","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/16/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/17/2007","AQS","720570009","1","3","ppb","4","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/18/2007","AQS","720570009","1","12","ppb","17","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/19/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/20/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/21/2007","AQS","720570009","1","1","ppb","1","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/22/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/23/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/24/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/25/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/26/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/27/2007","AQS","720570009","1","1","ppb","1","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/28/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/29/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"11/30/2007","AQS","720570009","1","1","ppb","1","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/01/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/02/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/03/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/04/2007","AQS","720570009","1","2","ppb","3","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/05/2007","AQS","720570009","1","3","ppb","4","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/06/2007","AQS","720570009","1","3","ppb","4","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/07/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/08/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/09/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/10/2007","AQS","720570009","1","2","ppb","3","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/11/2007","AQS","720570009","1","3","ppb","4","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/12/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/13/2007","AQS","720570009","1","4","ppb","6","","23","96.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/14/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/15/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/16/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/17/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/18/2007","AQS","720570009","1","2","ppb","3","","20","83.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/19/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/20/2007","AQS","720570009","1","3","ppb","4","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/21/2007","AQS","720570009","1","3","ppb","4","","22","92.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/22/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/23/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/24/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/25/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/26/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/27/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/28/2007","AQS","720570009","1","1","ppb","1","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/29/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/30/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"12/31/2007","AQS","720570009","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9676377149125","-66.187470645759"
"07/01/2007","AQS","720570010","1","3","ppb","4","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9590052389389","-66.1666809769569"
"07/02/2007","AQS","720570010","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9590052389389","-66.1666809769569"
"07/03/2007","AQS","720570010","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9590052389389","-66.1666809769569"
"07/04/2007","AQS","720570010","1","2","ppb","3","","24","100.0000","42401","Sulfur dioxide","25020","Guayama, PR","72","Puerto Rico","057","Guayama","17.9590052389389","-66.1666809769569"
